Unscrapable content error,https://www.staradvertiser.com/2021/07/02/breaking-news/gunman-who-killed-5-at-maryland-newspaper-is-autistic-not-criminally-responsible-defense-says/
Unscrapable content error,https://www.latimes.com/california/story/2021-07-03/mass-shooting-suspect-likely-targeted-borderline-bar-on-college-night-because-of-his-hatred-of-students
Unscrapable content error,https://www.latimes.com/california/story/2021-07-06/blood-donation-gay-men-study
Unscrapable content error,https://biztoc.com/p/pkiqip57?ref=rss&rd=1
Unscrapable content error,https://biztoc.com/p/mdw7jw2r?ref=rss&rd=1
Unscrapable content error,https://biztoc.com/p/fk4yxe6z?ref=rss&rd=1
Unscrapable content,https://www.startribune.com/judge-air-force-mostly-at-fault-in-2017-texas-church-attack/600075766/
Unscrapable content error,https://biztoc.com/p/gqam6fdh?ref=rss&rd=1
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/florida-politics/2021/07/07/nra-appeals-ruling-on-florida-law-restricting-gun-sales-to-people-under-21/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFpVXyabrPDA4VyRxN0H8NGxMDwdg
Unscrapable content error,https://biztoc.com/p/bv8xsw5t?ref=rss&rd=1
Unscrapable content error,https://www.latimes.com/california/story/2021-07-08/alleged-gunman-in-orange-mass-shooting-deemed-incompetent-for-trial
Unscrapable content,https://www.sfgate.com/news/article/Prosecutor-Newspaper-gunman-killed-5-in-revenge-16302438.php
Unscrapable content,https://www.sfgate.com/news/article/Prosecutor-Newspaper-gunman-killed-5-in-revenge-16302438.php
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/florida/2021/07/08/surfside-death-toll-jumps-to-60-one-day-after-shift-to-recovery/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNE8TsinXojTm-Z_NdaQX9BQQidXrQ
Unscrapable content error,http://rssfeeds.azcentral.com/~/657123158/0/phoenix/nation~Teen-killed-hurt-in-Ohio-holiday-party-gunfire/
Unscrapable content error,http://rssfeeds.usatoday.com/~/657123158/0/usatodaycomnation-topstories~Teen-killed-hurt-in-Ohio-holiday-party-gunfire/
Unscrapable content,https://www.sfgate.com/news/article/Survivors-of-newspaper-attack-testify-at-gunman-s-16304591.php
Unscrapable content,https://www.sfgate.com/news/article/Survivors-of-newspaper-attack-testify-at-gunman-s-16304591.php
Unscrapable content error,https://www.baltimoresun.com/maryland/carroll/news/cc-common-ground-qa-20210710-c4ophyl2u5hh3pmqx7ylrejqqy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/florida/2021/07/10/he-walked-clearwater-beach-with-an-ar-15-is-he-a-menace-or-a-martyr/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNHG9BlVkwfsJQjFLQfv3zNbYu4WxQ
Unscrapable content,https://www.sfgate.com/news/article/Victims-remembered-year-after-Springfield-mass-16302381.php
Unscrapable content,https://www.sfgate.com/news/article/Victims-remembered-year-after-Springfield-mass-16302381.php
Unscrapable content error,https://biztoc.com/p/nraggiie?ref=rss&rd=1
Unscrapable content,https://www.chron.com/news/article/Group-arrested-on-weapons-charges-amid-All-Star-16307187.php
Unscrapable content,https://www.chron.com/news/article/Group-arrested-on-weapons-charges-amid-All-Star-16307187.php
Unscrapable content,https://www.startribune.com/4-arrested-guns-seized-at-hotel-near-all-star-game-events/600077055/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/~3/iQMK4NCB5z4/bo-burnham-inside-netflix-special-theaters-showtimes
Unscrapable content error,https://biztoc.com/p/7t4z9jam?ref=rss&rd=1
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/KWejz9fnQYE/biden-huddles-with-local-officials-over-gun-violence-as-ownership-rises
Unscrapable content error,https://truthout.org/articles/ca-judge-says-mass-shooting-lawsuit-against-gun-manufacturer-can-move-forward/
Unscrapable content,https://www.sfgate.com/news/article/Expert-Newspaper-gunman-criminally-responsible-16312256.php
Unscrapable content,https://www.sfgate.com/news/article/Expert-Newspaper-gunman-criminally-responsible-16312256.php
Unscrapable content error,https://www.sandiegouniontribune.com/news/public-safety/story/2021-07-13/california-attorney-general-praises-san-diegos-use-of-red-flag-laws-to-thwart-gun-violence
Unscrapable content error,https://www.pilotonline.com/news/vp-nw-virginia-beach-mass-shooting-memorial-father-visit-20210714-poek6qp3hbekje3d37gw6hsw6q-story.html#ed=rss_www.pilotonline.com/arcio/rss/category/news/
Unscrapable content,https://www.sfgate.com/news/article/US-agents-failed-to-share-questioning-of-rail-16315533.php
Unscrapable content,https://www.sfgate.com/news/article/US-agents-failed-to-share-questioning-of-rail-16315533.php
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ac-cn-capital-gazette-trial-verdict-20210715-c2kgnf64hjfoho6ekarjuxjuv4-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/
Unscrapable content error,https://www.pilotonline.com/government/local/vp-nw-police-surveillance-0415-20210415-r7icymzy5ze2zdwhrueayyyig4-story.html#ed=rss_www.pilotonline.com/arcio/rss/category/government/local/
Unscrapable content,https://www.startribune.com/officer-whose-pat-down-missed-gun-cautioned-against-rushing/600046354/
Unscrapable content,https://www.sfgate.com/news/article/Texas-House-OKs-dropping-permit-to-carry-handgun-16104863.php
Unscrapable content,https://www.sfgate.com/news/article/Texas-House-OKs-dropping-permit-to-carry-handgun-16104863.php
Unscrapable content error,https://upstract.com/p/dfsqg3xv?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/fpayvkmt?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/r2j7dgiy?ref=rss&rd=1
Unscrapable content,https://www.sfgate.com/news/article/US-has-been-wracked-with-several-mass-shootings-16105555.php
Unscrapable content,https://www.sfgate.com/news/article/US-has-been-wracked-with-several-mass-shootings-16105555.php
Unscrapable content,https://www.newsday.com/news/nation/fedex-indianapolis-shooting-1.50216829
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-indianapolis-fedex-shooting-20210416-6feqvuko2vb4rddh7endxz5a4i-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
Unscrapable content,https://www.newsday.com/news/nation/u-s-mass-shootings-2021-1.50216913
Unscrapable content,https://www.cbsnews.com/video/at-least-eight-people-killed-at-mass-shooting-at-fedex-facility-in-indianapolis/
Unscrapable content error,http://rssfeeds.azcentral.com/~/649241794/0/phoenix/nation~Eight-people-killed-multiple-injured-in-a-mass-shooting-at-an-Indianapolis-FedEx-facility/
Unscrapable content,https://www.bloomberg.com/news/articles/2021-04-16/fedex-confirms-its-workers-were-killed-in-indiana-mass-shooting
Unscrapable content error,https://upstract.com/p/h38fzw65?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/5kbp6q8a?ref=rss&rd=1
Unscrapable content,https://www.cbsnews.com/video/041621-cbsn-am/
Unscrapable content error,https://upstract.com/p/jpjy2sex?ref=rss&rd=1
Unscrapable content,https://www.cbsnews.com/video/investigation-underway-in-indianapolis-mass-shooting/
Unscrapable content error,https://upstract.com/p/q6mfz4yv?ref=rss&rd=1
Unscrapable content,https://www.newsday.com/opinion/letters/newsday-reader-letters-opinion-1.50216237
Unscrapable content error,http://rssfeeds.indystar.com/~/649252954/0/indystar/allnews~Photos-from-Indianapolis-Mayor-Joe-Hogsett-holds-press-conference-after-FedEx-mass-shooting/
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/nation-world/2021/04/16/police-8-dead-in-shooting-at-fedex-facility-in-indianapolis/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGVMd-t0ORjoHE061QsKBTLspAAMQ
Unscrapable content error,https://www.staradvertiser.com/2021/04/16/breaking-news/indianapolis-police-trying-to-identify-gunman-and-his-motive-for-killing-8-people-in-fedex-shooting/
Unscrapable content error,https://upstract.com/p/ibm9gi56?ref=rss&rd=1
Unscrapable content error,http://rssfeeds.azcentral.com/~/649256604/0/phoenix/nation~Police-chief-Indianapolis-shaken-by-mass-shooting/
Unscrapable content error,http://rssfeeds.indystar.com/~/649254918/0/indystar/allnews~Shooting-at-FedEx-facility-in-Indianapolis-is-third-mass-shooting-in-months-for-city/
Unscrapable content,https://www.startribune.com/police-id-gunman-in-fedex-shooting-as-young-male-in-20s/600046605/
Unscrapable content error,https://www.latimes.com/opinion/story/2021-04-16/mass-killings-indianapolis-fedex
Unscrapable content,https://www.startribune.com/police-id-killer-in-fedex-shooting-as-19-year-old-man/600046605/
Unscrapable content error,http://rssfeeds.indystar.com/~/649258664/0/indystar/allnews~PHOTOS-Morning-after-FedEx-mass-shooting-where-people-died/
Unscrapable content error,http://rssfeeds.indystar.com/~/649261028/0/indystar/allnews~REPLAY-Indianapolis-officials-talk-after-mass-shooting-at-FedEx-facility-in-Indianapolis/
Unscrapable content error,http://rssfeeds.usatoday.com/~/649241794/0/usatodaycomnation-topstories~Eight-people-killed-multiple-injured-in-a-mass-shooting-at-an-Indianapolis-FedEx-facility/
Unscrapable content error,http://rssfeeds.usatoday.com/~/649256604/0/usatodaycomnation-topstories~Police-chief-Indianapolis-shaken-by-mass-shooting/
Unscrapable content,https://www.startribune.com/fedex-mass-shooter-was-a-former-employee-of-the-company/600046605/
Unscrapable content error,https://upstract.com/p/axjehtwk?ref=rss&rd=1
Unscrapable content error,https://truthout.org/articles/fedexs-phone-policy-meant-workers-were-unable-to-reach-families-after-shooting/
Unscrapable content error,https://www.refinery29.com/en-us/2021/04/10427276/indianapolis-fedex-shooting-brandon-scott-hole-details?utm_source=feed&utm_medium=rss
Unscrapable content error,http://rssfeeds.azcentral.com/~/649270602/0/phoenix/nation~Latest-mass-shooting-renews-calls-for-gun-control/
Unscrapable content error,http://rssfeeds.usatoday.com/~/649270602/0/usatodaycomnation-topstories~Latest-mass-shooting-renews-calls-for-gun-control/
Unscrapable content error,https://upstract.com/p/mx7k855g?ref=rss&rd=1
Unscrapable content error,http://www.realclearpolitics.com/video/2021/04/16/joe_biden_on_gun_violence_mass_shootings_every_day_are_a_national_embarrassment_and_it_has_to_end.html
Unscrapable content error,https://upstract.com/p/n2ukv8ut?ref=rss&rd=1
Unscrapable content,https://www.cbsnews.com/video/biden-reacts-to-indianapolis-shooting-this-has-to-end/
Unscrapable content,https://www.cbsnews.com/video/8-killed-in-mass-shooting-at-indianapolis-fedex-facility/
Unscrapable content error,https://www.stripes.com/news/us/japan-us-showcase-alliance-resolve-in-dealing-with-china-1.670080
Unscrapable content error,https://upstract.com/p/dkyerdim?ref=rss&rd=1
Unscrapable content,https://www.cbsnews.com/video/president-biden-calls-recent-gun-violence-a-national-embarrassment-and-urges-congress-to-act/
Unscrapable content error,http://rssfeeds.azcentral.com/~/649278202/0/phoenix/nation~Biden-US-shootings-a-national-embarrassment/
Unscrapable content error,https://upstract.com/p/566vpue3?ref=rss&rd=1
Unscrapable content error,http://rssfeeds.usatoday.com/~/649278202/0/usatodaycomnation-topstories~Biden-US-shootings-a-national-embarrassment/
Unscrapable content error,http://feedproxy.google.com/~r/thismorningamericasfirstnews/~3/30iBTSQJ1R8/programhighlights
Unscrapable content error,https://upstract.com/p/r7s6exv3?ref=rss&rd=1
Unscrapable content error,https://www.staradvertiser.com/2021/04/16/breaking-news/in-a-spasm-of-violence-indianapolis-faces-its-third-mass-shooting-in-2021/
Unscrapable content,https://www.sfgate.com/news/article/Biden-s-appeals-for-action-on-guns-policing-face-16108037.php
Unscrapable content,https://www.sfgate.com/news/article/Biden-s-appeals-for-action-on-guns-policing-face-16108037.php
Unscrapable content,https://www.startribune.com/bidens-appeals-for-action-on-guns-policing-face-reality/600047053/
Unscrapable content,https://www.startribune.com/fbi-says-it-interviewed-fedex-mass-shooter-last-year/600046605/
Unscrapable content error,https://upstract.com/p/zmphv9cj?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/j6c4ky6s?ref=rss&rd=1
Unscrapable content error,https://upstract.com/p/myvidrzt?ref=rss&rd=1
Unscrapable content,https://www.sfgate.com/news/article/Four-Sikhs-among-victims-of-Indianapolis-mass-16108572.php
Unscrapable content,https://www.sfgate.com/news/article/Four-Sikhs-among-victims-of-Indianapolis-mass-16108572.php
Unscrapable content,https://www.newsday.com/news/nation/indianapolis-shooting-sikhs-victims-1.50218123
Unscrapable content error,https://www.stripes.com/news/us/four-sikhs-among-victims-of-indianapolis-mass-shooting-1.670115
Unscrapable content error,http://feeds.sun-sentinel.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/tL2k2uHKP88/ct-aud-nw-indianapolis-fedex-shooting-20210417-kopfqahckra5panphi66mgnjxy-story.html
Unscrapable content,https://www.startribune.com/sikh-community-calls-for-gun-reforms-after-fedex-shooting/600047143/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/HfCUxNrTMvU/after-chauvin-trial-police-reform-cant-cure-shootings
Unscrapable content error,https://www.sandiegouniontribune.com/news/religion/story/2021-04-18/local-faith-leaders-say-anti-aapi-sentiment-cant-be-ignored
Unscrapable content error,https://politicalwire.com/2021/04/19/nan-whaley-to-run-for-ohio-governor/
Unscrapable content,https://www.sfgate.com/news/article/Oregon-gun-storage-law-would-be-among-the-16111891.php
Unscrapable content,https://www.sfgate.com/news/article/Oregon-gun-storage-law-would-be-among-the-16111891.php
Unscrapable content,https://www.startribune.com/oregon-gun-storage-law-would-be-among-the-toughest-in-the-us/600047666/
Unscrapable content error,https://www.newsweek.com/shreveport-mass-shooting-11th-us-this-past-week-1584684
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/SvLK4KdTZzY/fl-op-com-assault-weapons-ban-florida-20210418-ouy5pdqpvbfk7pvbcakf4pcgfe-story.html
Unscrapable content error,http://rssfeeds.indystar.com/~/649454610/0/indystar/allnews~Vigils-held-as-Indianapolis-grieves-for-FedEx-shooting-victims/
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-biden-gun-violence-20210417-scwzreagcjgj7hgjfovqazvu4a-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://upstract.com/p/zqh4dngv?ref=rss&rd=1
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-indianapolis-fedex-shooting-20210417-kopfqahckra5panphi66mgnjxy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-indianapolis-fedex-shooting-brandon-hole-20210418-i6y3sk4vwfh3pd6worp7dohbc4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-biden-gun-violence-20210417-scwzreagcjgj7hgjfovqazvu4a-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
Unscrapable content error,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-fedex-shooting-indiana-red-flag-law-20210419-yxcj2j66pfc2nk5cbz6kzooikq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-indianapolis-fedex-shooting-brandon-hole-20210418-i6y3sk4vwfh3pd6worp7dohbc4-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
Unscrapable content error,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-fedex-shooting-indiana-red-flag-law-20210419-yxcj2j66pfc2nk5cbz6kzooikq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/
