Unscrapable content error,http://www.norwichbulletin.com/ZZ/entertainment/20181031/tell-me-story-premiere-will-make-you-want-to-watch-puppy-videos-afterward?rssfeed=true
Unscrapable content error,http://www.talkmedianews.com/united-nations/2018/10/31/un-chief-warns-that-anti-semitism-nazism-gaining-steam/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/oYoKymdgdFM/ct-pittsburgh-shooting-funerals-20181031-story.html
Unscrapable content,https://www.sfgate.com/news/education/article/The-Latest-Trump-monitoring-Pittsburgh-synagogue-13341592.php
Unscrapable content,https://www.sfgate.com/news/education/article/The-Latest-Trump-monitoring-Pittsburgh-synagogue-13341592.php
Unscrapable content,https://feeds.feedblitz.com/~/577769152/0/alternet
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181031/stay-low-and-go-more-vegas-shooting-body-video-released?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181031/stay-low-and-go-more-vegas-shooting-body-video-released?rssfeed=true
Unscrapable content error,https://www.newsweek.com/missouri-gop-candidate-steve-wests-own-children-urge-people-dont-vote-him-due-1196087?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.norwichbulletin.com/news/20181101/state-senate-candidate-apologizes-for-mailer-criticized-as-anti-semitic/1?rssfeed=true
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/ibtDntwsS5U/bs-ed-op-112-synagogue-deaths-20181101-story.html
Unscrapable content,https://www.newsday.com/sports/hockey/islanders/cal-clutterbuck-injury-penguins-1.22734096
Unscrapable content error,https://www.dispatch.com/entertainmentlife/20181101/joe-blundo-powerful-are-counting-on-you-to-stay-home-upset-their-plans-vote?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/orlandosentinel/local/crime/~3/TNYpVx6wVyc/os-ne-ucf-synagogue-vigil-20181031-story.html
Unscrapable content error,http://www.talkmedianews.com/white-house/2018/11/01/trump-my-media-attacks-make-supporters-like-me-more/
Unscrapable content error,http://www.orlandosentinel.com/fl-ne-coral-springs-restaurants-political-divide-20181030-story.html
Unscrapable content error,https://www.mintpressnews.com/israels-netanyahu-chooses-trump-american-jews/251346/
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192220/today-in-trumps-america-trump-reportedly-wants-to-send-15000-troops-to-the-border&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNEOmotao282b4-fg1ExCJN7CNNzxw
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/eCcVcR5VK_k/bs-ed-op-1104-safe-spaces-20181101-story.html
Unscrapable content error,http://www.norwichbulletin.com/news/20181102/trump-implores-missouri-voters-to-dump-mccaskill-for-hawley?rssfeed=true
Unscrapable content,http://www.startribune.com/politics/national/499412021.html
Unscrapable content,http://www.startribune.com/politics/national/499424561.html
Unscrapable content,https://feeds.feedblitz.com/~/578104486/0/alternet
Unscrapable content error,https://www.newsweek.com/donald-trump-barack-obama-rally-live-stream-1199470?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/7gJLvJH9oWM/fl-ne-school-walkouts-20181102-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/GfDwreZmKkg/ct-florida-yoga-shooting-20181102-story.html
Unscrapable content,http://www.startribune.com/politics/national/499492711.html
Unscrapable content,https://www.sfgate.com/news/education/article/Parkland-survivors-vote-for-1st-time-months-13360106.php
Unscrapable content,https://www.sfgate.com/news/education/article/Parkland-survivors-vote-for-1st-time-months-13360106.php
Unscrapable content,http://www.startribune.com/variety/499496261.html
Unscrapable content error,https://www.stripes.com/news/us/naming-disaster-when-home-becomes-shorthand-for-heartbreak-1.555004
Unscrapable content error,https://www.stripes.com/news/us/for-some-a-vibrant-us-economy-complicates-voting-decision-1.555034
Unscrapable content,https://www.sfgate.com/news/article/Governor-s-race-could-flip-power-or-continue-13360316.php
Unscrapable content,https://www.sfgate.com/news/article/Governor-s-race-could-flip-power-or-continue-13360316.php
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181103/governors-race-could-flip-power-or-continue-nevada-dynasty?rssfeed=true
Unscrapable content error,http://www.courant.com/ct-florida-yoga-shooting-20181102-story.html
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181103/governors-race-could-flip-power-or-continue-nevada-dynasty?rssfeed=true
Unscrapable content error,http://www.staradvertiser.com/2018/11/03/breaking-news/the-next-governor-will-shape-nevadas-political-landscape-for-a-decade/
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/M9V13VMRrEI/fl-ne-south-florida-solidarity-shabbat-20181102-story.html
Unscrapable content,https://abcnews.go.com/Politics/wireStory/vibrant-us-economy-complicates-voting-decision-58941310
Unscrapable content,https://abcnews.go.com/Politics/wireStory/vibrant-us-economy-complicates-voting-decision-58941310
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192193/nra-campaign-spending-midterms&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNHKzXQ0JhmOLp2V1NiyP89CVmBn_g
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/jakEzGPVZxY/fl-ne-parkland-father-puts-bulletproof-vest-fearless-girl-statue-20181105-story.html
Unscrapable content,http://www.startribune.com/nation/499651791.html
Unscrapable content,https://www.ajc.com/news/national/man-accused-burning-cross-threatening-synagogue/lYNGqoEcrWSnD4kaFrSffJ/
Unscrapable content,http://www.startribune.com/variety/499688101.html
Unscrapable content,https://www.chron.com/business/technology/article/Website-used-by-suspect-in-synagogue-massacre-is-13364289.php
Unscrapable content,https://www.chron.com/business/technology/article/Website-used-by-suspect-in-synagogue-massacre-is-13364289.php
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/Jlpsvn_8To0/la-lb-860-49158-la-na-parkland-students-midterm-election-2018-htmlstory.html
Unscrapable content,http://www.cbsnews.com/video/one-year-after-a-mass-shooting-a-young-victim-recovers/
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/3lD71BLnpNE/ct-alex-jones-facebook-20181105-story.html
Unscrapable content error,https://www.newsweek.com/donald-trump-pittsburgh-shooting-hair-1190592?fbclid=IwAR1N5ShYnurtPM5HKwTexF5_t9gUhJiWmahi_V8ypX_ePQMBaMUr0FCPthc
Unscrapable content,https://www.alternet.org/news-amp-politics/presidential-historian-trump-has-committed-crime-against-american-people#.Ws0OqjSNXdw.twitter
Unscrapable content,https://www.sfgate.com/news/article/Election-Day-arrives-Voters-render-judgment-on-13365755.php
Unscrapable content,https://www.sfgate.com/news/article/Election-Day-arrives-Voters-render-judgment-on-13365755.php
Unscrapable content error,http://www.norwichbulletin.com/news/20181106/election-day-to-test-democratic-resistance-in-trump-era?rssfeed=true
Unscrapable content error,http://www.sandiegouniontribune.com/la-na-pol-midterm-election-20181106-story.html
Unscrapable content,https://www.newsday.com/long-island/li-jewish-security-pittsburgh-shooting-1.23007670
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/0XWGVKV5Niw/la-na-pol-midterm-election-20181106-story.html
Unscrapable content,https://www.chron.com/news/education/article/The-Latest-Florida-voters-to-decide-new-13366290.php
Unscrapable content,https://www.chron.com/news/education/article/The-Latest-Florida-voters-to-decide-new-13366290.php
Unscrapable content error,https://www.post-gazette.com/news/crime-courts/2018/10/28/TIMELINE-20-minutes-of-terror-gripped-Squirrel-Hill-during-Saturday-synagogue-attack/stories/201810280197
Unscrapable content,https://www.alternet.org/news-amp-politics/ted-cruz-attacks-beto-orourke-echoing-conspiracy-theory-motivated-pittsburgh
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/hockey/rss2/~3/Z-hWO5MY3Qc/ph-ho-cf-howard-sheriff-1108-story.html
Unscrapable content error,http://www.post-gazette.com/news/crime-courts/2018/10/28/Veteran-police-officer-among-wounded-in-Tree-of-Life-mass-shooting/stories/201810280233
Unscrapable content,https://www.sfgate.com/news/politics/article/For-some-a-vibrant-US-economy-complicates-voting-13360076.php
Unscrapable content,https://www.sfgate.com/news/politics/article/For-some-a-vibrant-US-economy-complicates-voting-13360076.php
Unscrapable content error,https://www.aol.com/article/news/2018/11/07/steve-king-scourge-of-immigrants-squeaks-out-a-win/23582569/
Unscrapable content error,http://www.norwichbulletin.com/opinion/20181107/when-refusing-to-hear-no-turns-lethal?rssfeed=true
Unscrapable content,https://www.sfgate.com/business/technology/article/Website-used-by-suspect-in-synagogue-massacre-is-13364289.php
Unscrapable content,https://www.sfgate.com/business/technology/article/Website-used-by-suspect-in-synagogue-massacre-is-13364289.php
Unscrapable content error,https://www.newsweek.com/white-nationalism-trump-anti-semitism-jews-midterms-racism-tree-life-1206061?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192353/gun-control-lost-in-florida-on-election-night-but-student-activists-vow-to-fight-on&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNHqbvrhYyKCzeGFDU6MTqZivTGjXQ
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/tv/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/jm-B0EZh-aY/la-me-thousand-oaks-shooting-updates-frantic-college-students-try-to-find-out-1541667743-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/qALwbOb6RiY/la-me-thousand-oaks-shooting-updates-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/qALwbOb6RiY/la-me-thousand-oaks-shooting-updates-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/GpUAKSxQR-I/la-me-thousand-oaks-shooting-updates-update-number-of-injured-in-thousand-1541671462-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/MeIJRQHMtn4/la-me-thousand-oaks-shooting-updates-here-s-where-the-borderline-bar-grill-1541672065-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/hK0BVpiHCl4/la-me-thousand-oaks-shooting-updates-thousand-oaks-bar-shooting-we-just-1541673373-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/DCdHffoGmt0/la-me-thousand-oaks-shooting-updates-he-started-to-reload-that-s-when-i-got-1541673227-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/ir1d5FDbrcM/la-me-thousand-oaks-shooting-updates-1541674118-htmlstory.html
Unscrapable content error,http://www.baltimoresun.com/news/nation-world/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579090320/0/usatoday-newstopstories~Mass-shooting-in-Thousand-Oaks-Calif-bar/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/1kJUTiMtg4Y/la-me-ln-borderline-waiting-for-news-20181108-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/D4rH0VvoRNs/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,https://www.newsweek.com/sobbing-california-bar-shooting-survivor-says-sorry-leaving-i-shouldve-stayed-1206956?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,https://www.cbsnews.com/video/deadly-mass-shooting-at-bar-in-california/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/PJNGBhWOY-A/la-me-ln-borderline-shooting-sergeant-killed-20181108-story.html
Unscrapable content error,https://www.newsweek.com/who-was-sergeant-ron-helus-hero-police-officer-killed-saving-lives-thousand-1206963?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,https://www.cbsnews.com/video/california-mass-shooting-at-least-12-killed-at-thousand-oaks-bar/
Unscrapable content error,https://www.fayobserver.com/news/20181108/latest-sheriff-sergeant-died-hero-in-bar-shooting?rssfeed=true
Unscrapable content error,http://fortune.com/2018/11/08/california-thousand-oaks-bar-shooting/
Unscrapable content error,http://rssfeeds.usatoday.com/~/579102174/0/usatodaycomnation-topstories~AP-Top-Stories-November-A/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/3R4zW-NGTBw/la-me-ln-borderline-search-for-son-20181108-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/579102174/0/phoenix/nation~AP-Top-Stories-November-A/
Unscrapable content error,http://rssfeeds.usatoday.com/~/579099484/0/usatodaycomnation-topstories~aposHe-died-a-heroapos-Sheriff-remembers-fallen-Sgt-in-Thousand-Oaks-shooting/
Unscrapable content,https://www.cbsnews.com/video/las-vegas-massacre-survivors-witness-california-mass-shooting/
Unscrapable content,https://www.cbsnews.com/video/california-bar-shooting-highlights-difficulty-of-protecting-soft-targets/
Unscrapable content,https://www.cbsnews.com/video/after-sessions-firing-sen-manchin-says-country-on-verge-of-constitutional-crisis/
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-borderline-shooting-sergeant-killed-20181108-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579108038/0/usatoday-newstopstories~Police-rush-to-mass-shooting-scene-in-California/
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/PJNGBhWOY-A/la-me-ln-borderline-shooting-sergeant-killed-20181108-story.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/features/booksmags/rss2/~3/mICAl-7k99k/la-me-ln-thousand-oaks-20181107-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/579108038/0/phoenix/nation~Police-rush-to-mass-shooting-scene-in-California/
