Unscrapable content - Unknown reason,http://feeds.benzinga.com/~r/benzinga/~3/F-1QbR9Lbm4/what-is-a-social-media-companys-responsibility-to-fight-criminality-on-its-platfo
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/_Uv1sTdD9hM/fl-tmoped-mental-health-failure-20170110-story.html
Unscrapable content - Unknown reason,http://www.chron.com/news/education/article/Arkansas-panel-backs-requiring-concealed-guns-on-10897429.php
Unscrapable content error,http://www.sun-sentinel.com/fl-santiago-fbi-calls-20170201-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/In-final-act-as-president-Obama-commutes-330-10869313.php
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/idPWQWoJc1Y/os-ed-orlando-cop-killing-20170110-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/T2pftp7HqI8/fl-esteban-santiago-arraignment-airport-shootings-20170130-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/QrpJLRIpwcc/os-pulse-nightclub-clayton-lewis-20170110-story.html
Unscrapable content error,http://www.sun-sentinel.com/sd-me-veterans-violence-20170109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/oMoAm1_xum8/fl-esteban-santiago-in-court-monday-20170107-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/EuUVSf7Pv1k/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/u-56yjfoxVw/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/23FSkySUn-c/fl-mark-gale-fll-ceo-q-a-20170127-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/ONcMZ0l3K38/fl-esteban-santiago-in-court-monday-20170107-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-fort-lauderdale-airport-shooting-911-calls-20170131-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/DIKhpvdhWlo/fl-tgoped-gun-rights-expansion-20170109-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/Yt_otzcO-9k/os-noor-salman-plea-20170118-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-fort-lauderdale-airport-shooting-911-calls-20170131-story.html
404 Not found,http://abcnews.go.com/US/wireStory/funeral-held-orlando-sergeant-gunned-44778465
Unscrapable content error,http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/fl-esteban-santiago-arraignment-airport-shootings-20170130-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-airport-shooting-esteban-santiago-indicted-20170126-story.html
Unscrapable content error,http://www.sun-sentinel.com/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://fusion.net/story/381422/15-year-old-student-opens-fire-on-classmates-in-rare-school-shooting-in-mexico/
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/qJvEv0UaOVI/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://www.sun-sentinel.com/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://www.courant.com/fl-court-tuesday-esteban-santiago-airport-20170117-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-esteban-santiago-arraignment-airport-shootings-20170130-story.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/qJvEv0UaOVI/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://fusion.net/story/379258/ft-lauderdale-mass-shootings/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/southwest/~3/SvPH3aWggJ8/os-orlando-police-officer-killed-20170109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/world/rss2/~3/4YzMtzpPTF8/os-noor-salman-pulse-shooting-arrested-20170116-story.html
Unscrapable content error,http://www.sun-sentinel.com/os-orlando-police-dead-manhunt-20170109-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/SWAT-team-prepared-to-protect-10864560.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/GLAAD-Films-dip-comic-books-up-in-award-worthy-10896187.php
Unscrapable content error,http://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/os-noor-salman-plea-20170118-story.html
Unscrapable content - Unknown reason,http://www.alternet.org/news-amp-politics/ex-wife-pulse-patrons-omar-mateen-was-gay-regularly-attended-lgbt-nightclubs
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/southwest/~3/qhQEZgrJSQE/os-womens-march-orlando-washington-trump-20170121-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/-uyy7Ubg81Q/la-na-church-massacre-survivor-2017-story.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/-uyy7Ubg81Q/la-na-church-massacre-survivor-2017-story.html
Unscrapable content error,http://www.latimes.com/entertainment/arts/la-et-cm-rose-troche-20170116-story.html
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2017/01/16/510107483/orlando-shooters-wife-arrested-on-federal-charges
Unscrapable content error,http://www.truth-out.org/news/item/39042-florida-prepares-to-expand-gun-rights-after-second-mass-shooting-in-six-months
Unscrapable content error,http://www.truth-out.org/news/item/39121-where-trump-and-tech-see-eye-to-eye
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/broward/~3/CVvgckMVfoc/fl-court-tuesday-esteban-santiago-airport-20170117-story.html
Unscrapable content error,http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/fl-airport-shooting-esteban-santiago-indicted-20170126-story.html
Unscrapable content - Unknown reason,http://www.alternet.org/grayzone-project/police-incitement-against-black-lives-matter-putting-protesters-danger
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/jx81yHbw64k/la-et-st-0126-tvhighlights-20170124-story.html
Unscrapable content error,http://www.latimes.com/nation/fl-santiago-fbi-calls-20170201-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/AP-Photos-Church-shooting-As-sentence-nears-a-10842003.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Ohio-arms-sales-up-sharply-amid-talk-of-rising-10908204.php
Unscrapable content error,http://www.latimes.com/la-et-cm-rose-troche-20170116-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/The-Latest-Indictment-unsealed-on-nightclub-10862261.php
Unscrapable content error,https://www.bostonglobe.com/arts/movies/2017/02/02/revisiting-that-terrible-day-oklahoma-city/7OvikVRHEfDnmFdn38LaNO/story.html
Unscrapable content error,http://www.latimes.com/la-fg-yemen-raid-2017-story.html
Unscrapable content error,http://www.latimes.com/world/worldnow/la-fg-yemen-raid-20170129-story.html
Unscrapable content error,https://www.washingtonpost.com/world/europe/turkish-police-detain-over-420-people-in-anti-is-operation/2017/02/05/823376fc-eb94-11e6-a100-fdaaf400369a_story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/Py105-EPVGo/la-na-church-massacre-survivor-2017-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Orlando-releases-new-photos-of-Pulse-after-attack-10863491.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Blood-spattered-Quebec-mosque-opens-doors-after-10899987.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Life-or-death-legal-journey-for-airport-shooting-10846739.php
Unscrapable content error,http://www.huffingtonpost.ca/2017/01/31/bissonnette-trump-fan_n_14517822.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/us/article/Funeral-held-for-Orlando-sergeant-gunned-down-10857890.php
Unscrapable content error,http://www.latimes.com/nation/la-na-pol-trump-yemen-raid-20170201-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/education/article/Affidavit-Teens-plotted-mass-shooting-then-10841284.php
Unscrapable content error,https://www.baltimoresun.com/news/maryland/howard/elkridge/ph-ho-cf-begathon-0126-20170126-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-airport-tragedy-mother-daughter-story.html
Unscrapable content error,https://www.stripes.com/news/middle-east/what-happened-the-night-a-us-commando-was-killed-in-combat-the-1st-such-death-of-trump-s-presidency-1.452619
Unscrapable content error,https://www.stripes.com/news/us/two-deaths-in-2011-iraq-blast-may-be-clue-to-airport-shooter-s-unraveling-1.448121
Unscrapable content error,https://www.stripes.com/news/us/embattled-founder-of-dubious-marines-mickey-charity-arrested-in-florida-1.450045
Unscrapable content error,https://www.stripes.com/news/us/gop-takes-deregulatory-aim-at-hard-to-buy-gun-silencers-1.447987
Unscrapable content error,https://www.stripes.com/news/us/fort-lauderdale-airport-shooting-suspect-refusing-his-medication-1.452473
Unscrapable content error,https://www.huffingtonpost.ca/2017/02/01/quebec-city-mosque-reopen_n_14549812.html?utm_hp_ref=ca-quebec-city-mosque-shooting
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2017/01/16/510107483/orlando-shooters-wife-arrested-on-federal-charges?utm_medium=RSS&utm_campaign=us
Resistant to Bots Error,http://www.npr.org/2017/01/30/512501505/canadian-prime-minister-denounces-mosque-attack-as-act-of-terrorism?utm_medium=RSS&utm_campaign=world
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2017/01/19/510560674/wife-of-orlando-nightclub-shooter-pleads-not-guilty-to-charges-of-aiding-attack?utm_medium=RSS&utm_campaign=us
Unscrapable content error,http://abcnews.go.com/US/video/teens-arrested-planning-middle-school-mass-shooting-45096534
Unscrapable content - Unknown reason,http://www.startribune.com/nation/413088903.html
Unscrapable content error,http://www.staradvertiser.com/2017/02/07/breaking-news/trumps-list-of-underreported-terror-doesnt-back-up-claim/
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_NIGHTCLUB_SHOOTING_MISSOURI?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
404 Not found,http://abcnews.go.com/US/wireStory/dead-hurt-shooting-party-missouri-nightclub-45460844
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/270668830/0/alternet_all
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/L_ez_Kn7RwY/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/ejl9KwVTdrA/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/272207646/0/alternet_all
404 Not found,http://abcnews.go.com/International/wireStory/turkey-detains-35-suspects-istanbul-raids-45650130
Unscrapable content - Unknown reason,http://www.startribune.com/politics/414715683.html
404 Not found,http://abcnews.go.com/US/wireStory/trial-delayed-woman-sandy-hook-parent-death-threat-45713333
Unscrapable content error,http://www.norwichbulletin.com/news/20170224/trial-delayed-for-woman-in-sandy-hook-parent-death-threat?rssfeed=true
Unscrapable content - Unknown reason,http://www.startribune.com/nation/415267484.html
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2017/02/07/sean_duffy_asked_for_examples_of_white_extremist_terror_here_you_go_sean.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/ejl9KwVTdrA/la-na-pol-congress-legislative-frenzy-20170214-story.html
Unscrapable content error,http://www.mintpressnews.com/trump-plan-to-exclude-white-supremacists-from-countering-violent-extremism-cve-program-draws-ire/224807/
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/pUw5m7l5UkU/ct-orlando-shooter-wife-20170302-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/education/article/State-lawmakers-propose-funding-for-Tucson-10948450.php
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/broward/~3/m7d5ldmvHRA/fl-sb-esteban-santiago-airport-court-feb-20170214-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/5M_H7cC3PJ0/os-ap-florida-looks-to-expand-gun-rights-in-wake-of-pulse-shooting-20170220-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/_UW-7V0F0f0/fl-sb-esteban-santiago-airport-court-feb-20170214-story.html
Unscrapable content error,https://www.washingtonpost.com/entertainment/efforts-to-stop-anonymous-sources-clash-with-1st-amendment/2017/02/24/9a7828ae-fadd-11e6-aa1e-5f735ee31334_story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/The-Latest-Judge-agrees-to-keep-shooter-s-wife-10973165.php
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/9KZX5LGrx_g/a-new-kids-book-featuring-a-gay-couple-is-dedicated-to-pulse-nightclub-victims
Unscrapable content error,http://www.orlandosentinel.com/os-demings-leinonen-trump-address-20170228-story.html
Unscrapable content error,http://www.mintpressnews.com/trump-claims-media-conspiring-ignore-terror-attacks/224698/
Unscrapable content error,http://www.tampabay.com/blogs/the-buzz-florida-politics/president-trump-there-was-nothing-underreported-about-the-orlando/2312317
Unscrapable content error,http://www.sun-sentinel.com/news/politics/ct-republican-congress-repeal-obama-work-20170214-story.html
Unscrapable content error,https://www.dailydot.com/layer8/what-did-trump-tweet/
Unscrapable content error,https://www.dailydot.com/layer8/78-terrorist-attacks-list-typos-media/
Unscrapable content - Unknown reason,http://www.sfgate.com/technology/businessinsider/article/Sean-Spicer-cites-a-nonexistent-Atlanta-terror-10919639.php
Unscrapable content error,http://fusion.net/story/386313/frank-ocean-slams-grammys/
Unscrapable content error,http://www.staradvertiser.com/2017/03/02/tgif/movies/movies-the-shack-logan-before-i-fall/
